P,A
0.0,1.0
0.0922233300099701,0.8115653040877369
0.14755732801595214,0.7527417746759721
0.2073778664007976,0.7018943170488535
0.26420737786640086,0.6410767696909273
0.32402791625124633,0.5842472582253241
0.38185443668993024,0.535393818544367
0.4376869391824527,0.4725822532402792
0.5004985044865404,0.4187437686939183
0.5513459621136592,0.37188434695912265
0.6031904287138584,0.3230309072781655
0.646061814556331,0.280159521435693
0.6899302093718843,0.24027916251246262
0.728813559322034,0.20239282153539384
0.7676969092721836,0.17148554336989033
0.790628115653041,0.1465603190428714
0.8135593220338984,0.12263210368893321
0.8454636091724826,0.10468594217347957
0.8464606181455634,0.08783649052841476
0.8644067796610171,0.07666999002991028
0.8823529411764707,0.06560319042871386
0.8953140578265205,0.05702891326021935
0.8913260219341975,0.05034895314057827
0.8923230309072783,0.045264207377866406
0.9032901296111666,0.04057826520438684
0.9052841475573281,0.03838484546360918
0.9112662013958127,0.03519441674975075
0.9212362911266203,0.03300099700897308
