P,A
0.0,1.0
0.026706827309236948,0.8835341365461847
0.05311244979919679,0.8624497991967871
0.0817269076305221,0.8353413654618473
0.11144578313253012,0.8052208835341366
0.13955823293172692,0.7751004016064257
0.16867469879518074,0.7459839357429718
0.20080321285140562,0.7078313253012047
0.23393574297188757,0.6857429718875503
0.26506024096385544,0.6566265060240964
0.3002008032128514,0.608433734939759
0.3353413654618474,0.5823293172690762
0.3744979919678715,0.5471887550200804
0.4126506024096385,0.5070281124497992
0.4588353413654619,0.4718875502008032
0.5020080321285141,0.4216867469879518
0.5532128514056225,0.37751004016064255
0.5953815261044176,0.3273092369477912
0.6546184738955824,0.2720883534136546
0.7198795180722891,0.2108433734939759
0.7871485943775101,0.15261044176706828
0.8594377510040161,0.09036144578313253
0.9367469879518073,0.038654618473895584
0.9799196787148594,0.013453815261044177
0.9949799196787149,0.0064859437751004015
0.9939759036144579,0.0050903614457831325
0.9899598393574297,0.004769076305220884
