P,A
0.0,1.0
0.06442885771543086,0.8306613226452906
0.12424849699398798,0.780561122244489
0.18637274549098196,0.7144288577154309
0.25250501002004005,0.6513026052104208
0.3316633266533066,0.5831663326653306
0.40881763527054105,0.5020040080160321
0.49298597194388777,0.42384769539078154
0.5851703406813626,0.3366733466933868
0.68937875751503,0.24549098196392785
0.7905811623246494,0.1593186372745491
0.8817635270541082,0.08647294589178357
0.9509018036072144,0.043687374749499
0.9509018036072144,0.022044088176352703
0.9839679358717435,0.013026052104208416
