A,P
1.0,0.0
0.890798786653185,0.10819009100101112
0.7906976744186047,0.2103134479271992
0.6916076845298281,0.2972699696663296
0.6117290192113246,0.37714863498483314
0.5278058645096056,0.4499494438827098
0.47219413549039435,0.506572295247725
0.41456016177957533,0.5672396359959556
0.36804853387259856,0.6157735085945399
0.3225480283114257,0.6582406471183013
0.2871587462082912,0.6946410515672397
0.2517694641051567,0.7219413549039434
0.22143579373104147,0.7411526794742164
0.19716885743174925,0.788675429726997
0.17391304347826086,0.8028311425682508
0.15267947421638017,0.8240647118301314
0.13346814964610718,0.8412537917087968
0.11931243680485339,0.8503538928210314
0.10414560161779575,0.8665318503538928
0.09221435793731042,0.8827098078867543
0.08149646107178969,0.8887765419615774
0.07219413549039434,0.8918099089989889
0.06370070778564206,0.9079878665318504
0.05682507583417593,0.8958543983822043
0.04974721941354904,0.917087967644085
0.043781597573306366,0.9352881698685541
0.03923154701718908,0.923154701718908
0.03427704752275025,0.9443882709807887
0.03063700707785642,0.948432760364004
0.02679474216380182,0.9433771486349849
