A,P,time
1.0,0.0,0.0
0.8264794383149447,0.1514543630892678,1412.0
0.7031093279839518,0.2788365095285858,2825.0
0.58074222668004,0.3851554663991976,4237.0
0.5015045135406219,0.47642928786359073,5650.0
0.43229689067201604,0.5516549648946841,7062.0
0.3650952858575727,0.6168505516549649,8474.0
0.3159478435305918,0.6619859578736209,9887.0
0.2708124373119358,0.704112337011033,11299.0
0.23069207622868607,0.7562688064192578,12712.0
0.19759277833500502,0.7763289869608827,14124.0
0.1695085255767302,0.80641925777332,15537.0
0.14443329989969908,0.8304914744232698,16949.0
0.12437311935807423,0.8555667001003009,18361.0
0.10832497492477432,0.8776328986960883,19774.0
0.09307923771313942,0.8856569709127382,21186.0
0.0802407221664995,0.8996990972918757,22599.0
0.0683049147442327,0.9177532597793381,24011.0
0.059177532597793375,0.921765295887663,25424.0
0.050551654964894686,0.9307923771313942,26836.0
0.044232698094282846,0.9287863590772317,28248.0
0.03811434302908726,0.9428284854563691,29661.0
0.03279839518555667,0.9408224674022065,31073.0
0.028084252758274825,0.950852557673019,32486.0
0.024272818455366097,0.9478435305917753,33898.0
