A,P,time,cat
0.993,0.0,0.0,0.019
0.906,0.095,3806.0,
0.815,0.183,7612.0,
0.738,0.258,11418.0,
0.669,0.328,15224.0,
0.612,0.388,19030.0,
0.555,0.446,22836.0,
0.5,0.501,26643.0,
0.456,0.544,30449.0,
0.413,0.586,34255.0,
0.38,0.624,38061.0,
0.343,0.658,41867.0,
0.313,0.691,45673.0,
0.282,0.72,49479.0,
0.258,0.738,53285.0,
0.236,0.766,57091.0,
0.213,0.789,60897.0,
0.196,0.809,64703.0,
0.177,0.825,68509.0,
0.163,0.846,72316.0,
0.147,0.846,76122.0,
0.132,0.869,79928.0,
0.12,0.871,83734.0,
0.112,0.889,87540.0,
0.102,0.884,91346.0,
0.0915,0.903,95152.0,
0.0843,0.926,98958.0,
0.0777,0.922,102764.0,
0.0687,0.932,106570.0,
0.0634,0.941,110376.0,
0.0574,0.937,114182.0,
0.0526,0.944,117988.0,
0.0481,0.958,121795.0,
0.0435,0.957,125601.0,
0.0401,0.956,129407.0,
0.0361,0.955,133213.0,
0.0331,0.967,137019.0,
0.0305,0.967,140825.0,
0.0274,0.978,144631.0,
