A,P
1.0,0.0
0.04382470119521912,0.10258964143426294
0.0400398406374502,0.17828685258964141
0.036254980079681275,0.25796812749003983
0.03217131474103586,0.32768924302788843
0.028486055776892432,0.40537848605577687
0.024501992031872512,0.4780876494023904
0.020816733067729083,0.552788844621514
0.017131474103585658,0.6195219123505976
0.013446215139442231,0.699203187250996
0.009780876494023904,0.7739043824701195
0.006414342629482072,0.8426294820717131
0.0035856573705179283,0.8944223107569721
0.001643426294820717,0.9402390438247011
0.0,0.9571713147410358
0.0,0.9631474103585657
