A,P
1.0,0.0
0.04344344344344345,0.10710710710710711
0.03993993993993994,0.18018018018018017
0.03553553553553553,0.25425425425425424
0.03223223223223223,0.32832832832832837
0.028628628628628628,0.40240240240240244
0.024724724724724725,0.47747747747747743
0.021021021021021023,0.5475475475475476
0.017317317317317317,0.6136136136136136
0.013813813813813814,0.6816816816816818
0.01041041041041041,0.7587587587587588
0.007147147147147146,0.8248248248248248
0.004224224224224224,0.8778778778778779
0.002082082082082082,0.9209209209209209
0.0011011011011011012,0.9499499499499499
0.0,0.965965965965966
0.0,0.9729729729729729
