A,P,time,cat
1.007,0.0,0.0,0.056249999999999994
0.923,0.0228,163.0,
0.902,0.045,325.0,
0.886,0.0682,488.0,
0.859,0.0908,651.0,
0.826,0.113,813.0,
0.808,0.139,976.0,
0.788,0.161,1138.0,
0.769,0.188,1301.0,
0.742,0.212,1464.0,
0.717,0.235,1626.0,
0.685,0.26,1789.0,
0.657,0.292,1952.0,
0.642,0.322,2114.0,
0.599,0.35,2277.0,
0.574,0.374,2440.0,
0.542,0.41,2602.0,
0.506,0.435,2765.0,
0.478,0.471,2927.0,
0.441,0.517,3090.0,
0.406,0.554,3253.0,
0.363,0.592,3415.0,
0.325,0.632,3578.0,
0.276,0.676,3741.0,
0.228,0.731,3903.0,
0.172,0.791,4066.0,
0.113,0.851,4229.0,
0.053,0.926,4391.0,
0.0165,0.979,4554.0,
0.00923,0.993,4716.0,
0.00865,0.989,4879.0,
0.00869,0.98,5042.0,
0.00865,0.977,5204.0,
0.00852,0.977,5367.0,
