A,P,time,cat
1.005,0.0,0.0,0.024
0.875,0.125,11383.0,
0.771,0.231,22766.0,
0.677,0.326,34149.0,
0.599,0.405,45532.0,
0.527,0.48,56915.0,
0.46,0.534,68298.0,
0.402,0.603,79681.0,
0.353,0.634,91064.0,
0.315,0.683,102447.0,
0.277,0.73,113830.0,
0.241,0.76,125213.0,
0.214,0.792,136596.0,
0.189,0.813,147979.0,
0.166,0.833,159362.0,
0.146,0.855,170745.0,
0.128,0.868,182128.0,
0.114,0.875,193511.0,
0.0999,0.9,204894.0,
0.0863,0.914,216277.0,
0.0777,0.924,227660.0,
0.0678,0.926,239043.0,
0.0591,0.949,250426.0,
0.0523,0.945,261809.0,
0.0466,0.95,273192.0,
0.0405,0.971,284575.0,
0.0358,0.96,295958.0,
0.0315,0.967,307341.0,
