A,P
1.0,0.0
0.8087649402390439,0.13247011952191234
0.6533864541832669,0.27390438247011956
0.5338645418326694,0.39442231075697215
0.4342629482071713,0.4910358565737052
0.35458167330677287,0.5677290836653386
0.28685258964143423,0.6424302788844621
0.23705179282868524,0.696215139442231
0.19223107569721115,0.7330677290836654
0.15737051792828685,0.7758964143426295
0.12749003984063745,0.8097609561752988
0.1045816733067729,0.8266932270916334
0.0851593625498008,0.850597609561753
0.0699203187250996,0.8645418326693227
0.05717131474103586,0.8764940239043825
0.04731075697211155,0.8774900398406374
0.03824701195219123,0.8924302788844621
0.03157370517928287,0.8904382470119522
0.02599601593625498,0.9143426294820718
0.021314741035856573,0.9153386454183268
0.017629482071713148,0.9053784860557769
