A,P
1.0,0.0
0.8602576808721507,0.08305252725470764
0.7552031714568881,0.18136769078295342
0.6630327056491577,0.2725470763131814
0.5688800792864223,0.34886025768087214
0.5004955401387513,0.4241823587710605
0.4400396432111002,0.48265609514370666
0.379583746283449,0.5361744301288405
0.3310208126858276,0.5837462834489594
0.29137760158572845,0.6253716551040635
0.25371655104063434,0.6600594648166502
0.22101090188305256,0.6937561942517344
0.1922695738354807,0.7205153617443013
0.16749256689791875,0.7472745292368682
0.1466798810703667,0.7661050545094154
0.12784935579781964,0.78394449950446
0.11100099108027751,0.8057482656095144
0.09811694747274531,0.8225966303270565
0.08483647175421209,0.8325074331020813
0.07492566897918733,0.8295341922695739
0.06541129831516354,0.8582755203171458
0.05758176412289396,0.8553022794846383
0.05024777006937563,0.8632309217046582
0.043904856293359766,0.8780971258671953
0.03805748265609515,0.8761149653121904
0.03379583746283449,0.8850346878097127
0.02983151635282458,0.8761149653121904
0.025867195242814674,0.8899900891972251
0.02279484638255699,0.893954410307235
