A,P
1.0,0.0
0.8214643931795386,0.015245737211634905
0.6840521564694083,0.05456369107321966
0.5586760280842528,0.10732196589769308
0.46238716148445336,0.17051153460381144
0.3781344032096289,0.2367101303911735
0.3149448345035105,0.3049147442326981
0.2547642928786359,0.3711133400200602
0.21263791374122368,0.4272818455366098
0.1745235707121364,0.49648946840521563
0.14343029087261785,0.5456369107321967
0.11835506519558675,0.5917753259779338
0.09648946840521565,0.633901705115346
0.08014042126379137,0.6890672016048145
0.0658976930792377,0.7101303911735205
0.05416248746238716,0.7552657973921766
0.044533600802407224,0.7803410230692076
0.036810431293881646,0.8074222668004013
0.030290872617853563,0.8254764292878636
0.024674022066198596,0.8505516549648947
0.02066198595787362,0.8746238716148446
0.016950852557673018,0.8886659979939819
0.014042126379137413,0.9037111334002006
0.011634904714142427,0.9187562688064193
0.00941825476429288,0.9207622868605818
0.007753259779338014,0.9408224674022065
0.00645937813440321,0.929789368104313
0.005275827482447342,0.9478435305917753
0.004343029087261785,0.9558676028084252
0.0035606820461384155,0.9538615847542627
0.002958876629889669,0.9588766298896689
0.00242728184553661,0.9759277833500501
0.0019859578736208627,0.9769307923771313
0.0016248746238716149,0.9749247743229689
0.0013640922768304916,0.9699097291875627
