P,A
0.0,1.0
0.14514514514514515,0.8628628628628628
0.25825825825825827,0.7367367367367367
0.3533533533533533,0.6446446446446447
0.42842842842842843,0.5615615615615616
0.4904904904904905,0.4954954954954955
0.5495495495495496,0.44044044044044045
0.5955955955955956,0.3883883883883884
0.6356356356356356,0.34534534534534533
0.6756756756756758,0.3103103103103103
0.7047047047047047,0.2782782782782783
0.7347347347347347,0.24724724724724725
0.7707707707707708,0.22322322322322322
0.7787787787787788,0.2002002002002002
0.7967967967967968,0.18118118118118118
0.8288288288288288,0.16416416416416418
0.8348348348348348,0.14614614614614613
0.8578578578578578,0.13213213213213215
0.8678678678678678,0.11911911911911911
0.8818818818818819,0.1081081081081081
0.8878878878878879,0.0970970970970971
0.8978978978978979,0.08848848848848849
0.8978978978978979,0.07957957957957958
0.91991991991992,0.07207207207207207
0.91991991991992,0.06466466466466467
0.9209209209209209,0.05925925925925926
0.92992992992993,0.053553553553553554
0.9309309309309309,0.04804804804804805
0.9479479479479479,0.04354354354354354
0.9449449449449449,0.039639639639639644
0.9589589589589589,0.03563563563563563
0.9409409409409409,0.032532532532532535
0.9449449449449449,0.02902902902902903
