P,A
0.0,1.0
0.08827655310621242,0.8997995991983968
0.1783567134268537,0.8186372745490982
0.2625250501002004,0.7414829659318637
0.33567134268537074,0.6693386773547094
0.407815631262525,0.5901803607214429
0.4779559118236473,0.5220440881763527
0.530060120240481,0.467935871743487
0.5841683366733467,0.4138276553106212
0.6292585170340681,0.3687374749498998
0.6743486973947896,0.3256513026052104
0.7154308617234468,0.28757515030060116
0.7555110220440882,0.24849699398797595
0.7755511022044088,0.21743486973947895
0.808617234468938,0.19238476953907815
0.8276553106212424,0.1683366733466934
0.8507014028056112,0.1472945891783567
0.8657314629258517,0.12925851703406813
0.8947895791583167,0.11422845691382766
0.8827655310621243,0.09789579158316633
0.9128256513026053,0.08667334669338676
0.9258517034068137,0.07705410821643287
0.9368737474949901,0.06783567134268537
0.9428857715430862,0.059018036072144286
0.9498997995991983,0.05180360721442886
0.9539078156312625,0.045591182364729456
0.968937875751503,0.04028056112224449
0.9569138276553106,0.035971943887775554
0.9719438877755511,0.032164328657314625
0.9709418837675351,0.028657314629258517
0.9789579158316634,0.02535070140280561
0.969939879759519,0.022845691382765532
0.9839679358717435,0.020841683366733466
