P,A
0.0,1.0
0.1529175050301811,0.858148893360161
0.2977867203219316,0.7002012072434607
0.4215291750503018,0.5744466800804828
0.5301810865191147,0.4627766599597586
0.6348088531187123,0.3722334004024145
0.7072434607645874,0.2917505030181086
0.778672032193159,0.22635814889336017
0.8209255533199195,0.17706237424547283
0.8672032193158954,0.13782696177062376
0.8933601609657947,0.10663983903420522
0.9185110663983904,0.08249496981891348
0.93158953722334,0.06458752515090542
0.9637826961770624,0.05060362173038229
0.96579476861167,0.03963782696177062
0.9818913480885312,0.031287726358148894
0.9839034205231388,0.025251509054325955
