A,P
1.0,0.0
0.04723618090452261,0.12361809045226131
0.04150753768844222,0.2341708542713568
0.03587939698492463,0.32663316582914576
0.03165829145728643,0.41206030150753764
0.027839195979899495,0.4924623115577889
0.024321608040201004,0.5487437185929649
0.021407035175879396,0.6090452261306533
0.0185929648241206,0.6582914572864322
0.016281407035175877,0.6974874371859296
0.014371859296482412,0.7346733668341708
0.012763819095477387,0.7638190954773869
0.011256281407035176,0.7929648241206031
0.00993969849246231,0.8190954773869347
0.008793969849246233,0.8442211055276382
0.0077688442211055276,0.8482412060301507
0.006894472361809045,0.8733668341708543
0.006120603015075377,0.8914572864321608
0.0054974874371859295,0.8994974874371859
0.004844221105527638,0.9216080402010051
0.0044120603015075375,0.9216080402010051
0.0038894472361809046,0.9326633165829146
0.003527638190954774,0.9427135678391959
0.00314572864321608,0.928643216080402
0.0028442211055276384,0.950753768844221
0.0025728643216080403,0.9577889447236181
0.0023015075376884423,0.9487437185929648
0.0021206030150753767,0.9728643216080402
0.0019296482412060301,0.9708542713567839
0.0017587939698492463,0.9728643216080402
0.0015979899497487438,0.9778894472361809
0.0014874371859296483,0.9798994974874372
0.0013768844221105528,0.978894472361809
