P,A
0.0,1.0
0.0341897233201581,0.91600790513834
0.06907114624505929,0.883399209486166
0.10474308300395256,0.8438735177865613
0.14130434782608695,0.8112648221343873
0.17984189723320157,0.782608695652174
0.21936758893280633,0.7341897233201581
0.2608695652173913,0.6996047430830039
0.30434782608695654,0.6531620553359684
0.3537549407114624,0.6067193675889327
0.40118577075098816,0.5592885375494071
0.44861660079051385,0.5079051383399209
0.516798418972332,0.4505928853754941
0.5632411067193676,0.3922924901185771
0.6324110671936759,0.325098814229249
0.7025691699604742,0.25395256916996045
0.7905138339920948,0.1709486166007905
0.900197628458498,0.07183794466403162
0.9743083003952568,0.006531620553359684
0.9723320158102766,0.004318181818181818
0.9733201581027667,0.004209486166007905
