A,P,time
1.0,0.0,0.0
0.9067201604814443,0.09448345035105317,1067.0
0.823470411233701,0.17953861584754263,2134.0
0.7502507522567703,0.2577733199598796,3202.0
0.6810431293881646,0.3259779338014042,4269.0
0.6148445336008024,0.39518555667001004,5336.0
0.5496489468405216,0.4493480441323972,6403.0
0.5095285857572718,0.5025075225677031,7470.0
0.4573721163490472,0.5416248746238717,8537.0
0.4162487462387161,0.5857572718154463,9604.0
0.37913741223671016,0.6248746238716149,10672.0
0.3510531594784353,0.6549648946840522,11739.0
0.31293881644934807,0.6780341023069208,12806.0
0.28786359077231694,0.7221664994984954,13873.0
0.2587763289869609,0.7412236710130391,14940.0
0.23470411233701105,0.7703109327983952,16008.0
0.21664994984954863,0.7873620862587764,17075.0
0.19759277833500502,0.80641925777332,18142.0
0.17953861584754263,0.8304914744232698,19209.0
0.16649949849548648,0.8485456369107321,20276.0
0.15245737211634905,0.8515546639919759,21343.0
0.1394182547642929,0.8625877632898696,22410.0
0.1283851554663992,0.8686058174523571,23478.0
0.12036108324974924,0.8826479438314945,24545.0
0.10932798395185557,0.8896690070210632,25612.0
0.10030090270812438,0.9067201604814443,26679.0
0.09348044132397192,0.9077231695085256,27746.0
0.08625877632898696,0.9177532597793381,28814.0
0.08074222668004012,0.9137412236710131,29881.0
0.07512537612838514,0.925777331995988,30948.0
0.07051153460381143,0.9317953861584755,32015.0
0.06539618856569708,0.946840521564694,33082.0
0.06118355065195587,0.9317953861584755,34149.0
0.058475426278836506,0.9448345035105316,35216.0
0.05506519558676028,0.9448345035105316,36284.0
0.05155466399197593,0.9498495486459377,37351.0
0.04914744232698094,0.950852557673019,38418.0
