A,P,time
1.0,0.0,0.0
0.8123752495009979,0.18363273453093812,3264.0
0.6636726546906188,0.33133732534930144,6528.0
0.5489021956087825,0.45109780439121755,9793.0
0.4491017964071856,0.5489021956087825,13057.0
0.36327345309381237,0.6337325349301397,16321.0
0.30538922155688625,0.6986027944111776,19585.0
0.25449101796407186,0.7425149700598802,22850.0
0.2085828343313373,0.784431137724551,26114.0
0.17365269461077842,0.8273453093812375,29378.0
0.14570858283433133,0.8582834331337326,32642.0
0.12375249500998003,0.8872255489021956,35906.0
0.10479041916167664,0.8992015968063872,39171.0
0.09031936127744511,0.909181636726547,42435.0
0.07774451097804391,0.9241516966067864,45699.0
0.0684630738522954,0.9371257485029939,48963.0
0.0595808383233533,0.9331337325349301,52228.0
0.051996007984031936,0.9391217564870259,55492.0
0.04710578842315369,0.9540918163672655,58756.0
