A,P
0.0,0.0
0.08972162740899357,0.009464668094218415
0.17987152034261242,0.011027837259100642
0.2591006423982869,0.012205567451820129
0.3351177730192719,0.013597430406852247
0.3950749464668094,0.014668094218415417
0.45931477516059954,0.015738758029978584
0.512847965738758,0.016595289079229122
0.5674518201284796,0.017237687366167022
0.6059957173447537,0.017880085653104925
0.6423982869379015,0.018629550321199142
0.6895074946466809,0.019164882226980727
0.7184154175588865,0.019914346895074944
0.7462526766595288,0.020235546038543897
0.7633832976445395,0.020770877944325482
0.7976445396145609,0.02109207708779443
0.8158458244111348,0.02109207708779443
0.8361884368308351,0.021948608137044967
0.8479657387580299,0.021948608137044967
0.8768736616702354,0.022055674518201285
0.8811563169164881,0.022269807280513917
0.8972162740899357,0.022698072805139184
0.9164882226980727,0.022698072805139184
0.9186295503211991,0.023019271948608134
0.9250535331905781,0.02323340471092077
0.9464668094218415,0.023126338329764455
0.9421841541755888,0.023340471092077087
0.9603854389721627,0.02355460385438972
0.9582441113490364,0.023340471092077087
0.975374732334047,0.02366167023554604
0.9764453961456102,0.02355460385438972
0.9732334047109208,0.023875802997858672
0.9807280513918629,0.023982869379014986
0.975374732334047,0.023982869379014986
1.0,0.023768736616702354
0.9882226980728052,0.023982869379014986
0.9935760171306209,0.023875802997858672
0.9946466809421841,0.024089935760171304
