A,P,time
1.0,0.0,0.0
0.8981018981018982,0.08921078921078922,598.0
0.8241758241758242,0.16983016983016985,1196.0
0.7492507492507493,0.24475524475524477,1795.0
0.6763236763236764,0.3136863136863137,2393.0
0.6263736263736265,0.3736263736263737,2991.0
0.5694305694305695,0.4285714285714286,3589.0
0.5174825174825175,0.47952047952047955,4187.0
0.47152847152847155,0.5274725274725276,4786.0
0.4315684315684316,0.5614385614385615,5384.0
0.38761238761238764,0.6033966033966034,5982.0
0.35664335664335667,0.6363636363636365,6580.0
0.3266733266733267,0.6663336663336664,7178.0
0.2997002997002997,0.6933066933066934,7777.0
0.27272727272727276,0.7282717282717284,8375.0
0.2557442557442558,0.7362637362637363,8973.0
0.23576423576423577,0.7702297702297703,9571.0
0.21378621378621382,0.7842157842157843,10170.0
0.19580419580419584,0.8101898101898103,10768.0
0.18181818181818182,0.8181818181818182,11366.0
0.16983016983016985,0.8401598401598402,11964.0
0.15684315684315686,0.8451548451548452,12562.0
0.14485514485514486,0.8671328671328672,13161.0
0.13786213786213788,0.8681318681318683,13759.0
0.12687312687312688,0.8631368631368632,14357.0
0.1208791208791209,0.8741258741258742,14955.0
0.11288711288711291,0.8901098901098902,15553.0
0.10689310689310691,0.8971028971028973,16152.0
0.09980019980019982,0.8941058941058942,16750.0
0.09530469530469532,0.9100899100899102,17348.0
0.09020979020979022,0.9140859140859142,17946.0
0.08661338661338662,0.9180819180819182,18544.0
0.08141858141858144,0.9150849150849152,19143.0
0.07872127872127872,0.9150849150849152,19741.0
0.07602397602397604,0.9220779220779223,20339.0
