A,P,time,cat
1.008,0.0,0.0,0.001
0.726,0.271,2260.0,
0.601,0.387,4520.0,
0.535,0.468,6780.0,
0.465,0.536,9039.0,
0.417,0.59,11299.0,
0.374,0.627,13559.0,
0.337,0.668,15819.0,
0.31,0.694,18079.0,
0.281,0.719,20339.0,
0.261,0.732,22599.0,
0.239,0.756,24858.0,
0.22,0.779,27118.0,
0.203,0.796,29378.0,
0.188,0.812,31638.0,
0.176,0.825,33898.0,
0.163,0.832,36158.0,
0.15,0.837,38418.0,
0.142,0.856,40677.0,
0.133,0.876,42937.0,
0.123,0.869,45197.0,
0.116,0.881,47457.0,
0.109,0.893,49717.0,
0.104,0.895,51977.0,
0.0979,0.905,54236.0,
0.0933,0.912,56496.0,
0.088,0.911,58756.0,
0.0838,0.916,61016.0,
0.0786,0.924,63276.0,
0.0756,0.923,65536.0,
0.0723,0.922,67796.0,
0.0685,0.941,70055.0,
0.0656,0.928,72315.0,
0.0633,0.937,74575.0,
0.0603,0.946,76835.0,
