A,P,time
1.0,0.0,0.0
0.8188188188188188,0.14314314314314314,6.057
0.7107107107107107,0.2602602602602603,12.11
0.6176176176176176,0.36036036036036034,18.17
0.5315315315315315,0.44344344344344344,24.23
0.47747747747747743,0.5005005005005005,30.29
0.4294294294294294,0.5615615615615616,36.34
0.3863863863863864,0.6036036036036035,42.4
0.3513513513513513,0.6386386386386387,48.46
0.32632632632632635,0.6646646646646647,54.51
0.3033033033033033,0.6856856856856858,60.57
0.28428428428428426,0.7097097097097097,66.63
0.27127127127127126,0.7147147147147147,72.69
0.2572572572572573,0.7307307307307307,78.74
0.24424424424424424,0.7417417417417418,84.8
0.23323323323323325,0.7527527527527528,90.86
0.22622622622622623,0.7777777777777778,96.91
0.21921921921921922,0.7747747747747747,103.0
0.2062062062062062,0.7857857857857858,109.0
0.20420420420420418,0.7947947947947949,115.0
0.1951951951951952,0.7997997997997999,121.0
0.1891891891891892,0.8138138138138138,127.0
0.18218218218218218,0.8208208208208208,133.0
0.17517517517517517,0.8248248248248248,139.0
0.17217217217217215,0.8188188188188188,145.0
0.1691691691691692,0.8348348348348348,151.0
0.16416416416416418,0.8158158158158157,157.0
0.16216216216216217,0.8328328328328328,164.0
0.16016016016016016,0.8398398398398398,170.0
0.15615615615615616,0.8388388388388388,176.0
0.15215215215215214,0.8328328328328328,182.0
0.15015015015015015,0.8548548548548548,188.0
0.14914914914914915,0.8538538538538538,194.0
0.14714714714714713,0.8528528528528528,200.0
0.14514514514514515,0.8478478478478478,206.0
0.14314314314314314,0.8638638638638638,212.0
