P,A
0.0,1.0
0.028658536585365855,0.9166666666666667
0.0584349593495935,0.8973577235772358
0.08922764227642277,0.866869918699187
0.11991869918699187,0.8526422764227642
0.1524390243902439,0.8130081300813009
0.1839430894308943,0.7733739837398375
0.22154471544715448,0.741869918699187
0.25203252032520324,0.7073170731707317
0.2936991869918699,0.6707317073170732
0.3302845528455285,0.6361788617886179
0.3648373983739837,0.5965447154471545
0.4085365853658537,0.5487804878048781
0.45833333333333337,0.516260162601626
0.5010162601626016,0.4634146341463415
0.5436991869918699,0.41565040650406504
0.600609756097561,0.37296747967479676
0.6534552845528455,0.3150406504065041
0.714430894308943,0.25914634146341464
0.7835365853658537,0.19613821138211382
0.8475609756097561,0.13313008130081302
0.9319105691056911,0.06961382113821139
0.9705284552845528,0.025304878048780486
0.9969512195121951,0.00641260162601626
1.0233739837398372,0.0013719512195121953
1.0172764227642275,0.0
1.011178861788618,0.0
1.0203252032520325,0.0
