A,P,time,cat
1.014,0.0,0.0,0.09
0.858,0.0675,50.84,
0.8,0.134,102.0,
0.737,0.201,153.0,
0.661,0.266,203.0,
0.612,0.324,254.0,
0.549,0.386,305.0,
0.489,0.445,356.0,
0.435,0.504,407.0,
0.378,0.562,458.0,
0.334,0.609,508.0,
0.294,0.654,559.0,
0.248,0.708,610.0,
0.214,0.748,661.0,
0.179,0.779,712.0,
0.148,0.82,763.0,
0.122,0.835,813.0,
0.1,0.877,864.0,
0.0809,0.893,915.0,
0.0642,0.9,966.0,
0.0522,0.94,1017.0,
0.0419,0.924,1068.0,
0.0333,0.961,1118.0,
0.0266,0.964,1169.0,
0.0212,0.968,1220.0,
0.017,0.973,1271.0,
