P,A
0.0,1.0
0.030769230769230774,0.9330669330669332
0.06213786213786214,0.8971028971028973
0.09450549450549452,0.8681318681318683
0.1248751248751249,0.8401598401598402
0.15984015984015987,0.8151848151848152
0.19380619380619382,0.7762237762237764
0.2277722277722278,0.7332667332667333
0.26473526473526476,0.7052947052947053
0.30369630369630374,0.6613386613386615
0.3406593406593407,0.6343656343656344
0.3816183816183817,0.5894105894105894
0.4205794205794206,0.5484515484515485
0.4635364635364636,0.5034965034965035
0.5094905094905096,0.4565434565434566
0.5594405594405596,0.4135864135864136
0.6023976023976024,0.3706293706293707
0.6483516483516485,0.3186813186813187
0.7052947052947053,0.2717282717282718
0.7552447552447553,0.2207792207792208
0.8031968031968033,0.16883116883116886
0.8651348651348653,0.12187812187812189
0.9150849150849152,0.08001998001998004
0.9440559440559441,0.04865134865134866
0.9660339660339661,0.028871128871128873
0.9880119880119881,0.018481518481518484
0.9760239760239761,0.013886113886113887
