A,P,time
1.0,0.0,0.0
0.901,0.067,24.91
0.842,0.134,49.82
0.769,0.194,74.74
0.722,0.256,99.65
0.65,0.321,125.0
0.596,0.374,149.0
0.541,0.427,174.0
0.494,0.483,199.0
0.442,0.532,224.0
0.393,0.581,249.0
0.354,0.623,274.0
0.313,0.669,299.0
0.276,0.701,324.0
0.244,0.738,349.0
0.213,0.776,374.0
0.185,0.804,399.0
0.161,0.817,424.0
0.139,0.856,448.0
0.12,0.867,473.0
0.103,0.884,498.0
0.0899,0.902,523.0
0.0763,0.919,548.0
0.0652,0.922,573.0
0.0563,0.934,598.0
0.0476,0.943,623.0
0.0421,0.95,648.0
0.0367,0.957,673.0
0.0315,0.969,698.0
0.0281,0.974,722.0
0.0245,0.979,747.0
0.0224,0.977,772.0
0.0199,0.969,797.0
0.0182,0.986,822.0
0.0169,0.99,847.0
