P,A
1.0424430641821945,0.0
0.9078674948240166,0.13043478260869565
0.7877846790890269,0.2443064182194617
0.7028985507246378,0.34057971014492755
0.6086956521739131,0.42132505175983437
0.5351966873706004,0.5010351966873706
0.4782608695652174,0.55175983436853
0.417184265010352,0.6097308488612836
0.3695652173913043,0.6511387163561076
0.32401656314699795,0.6987577639751553
0.28881987577639756,0.7412008281573499
0.2577639751552795,0.7639751552795031
0.2277432712215321,0.8022774327122154
0.2018633540372671,0.8250517598343686
0.18115942028985507,0.8467908902691511
0.16149068322981366,0.860248447204969
0.14492753623188406,0.8861283643892339
0.12939958592132506,0.9037267080745341
0.11490683229813665,0.9037267080745341
0.10559006211180123,0.9182194616977226
0.09440993788819876,0.9358178053830228
0.08612836438923395,0.9347826086956522
0.07753623188405796,0.9565217391304348
0.07060041407867494,0.958592132505176
0.0642857142857143,0.9575569358178054
0.05817805383022775,0.9627329192546584
0.0536231884057971,0.9720496894409938
0.04927536231884058,0.9720496894409938
0.04606625258799172,0.9782608695652174
0.04213250517598344,0.9761904761904762
0.03954451345755693,0.9906832298136646
0.03674948240165631,0.9824016563146998
0.034161490683229816,0.9979296066252588
0.03229813664596273,1.0
