A,P,time,cat
1.005,0.0,0.0,0.074
0.886,0.117,251.0,
0.772,0.221,502.0,
0.683,0.31,753.0,
0.608,0.392,1004.0,
0.541,0.46,1256.0,
0.475,0.522,1507.0,
0.423,0.568,1758.0,
0.387,0.626,2009.0,
0.337,0.659,2260.0,
0.303,0.695,2511.0,
0.275,0.728,2762.0,
0.247,0.76,3013.0,
0.222,0.778,3264.0,
0.204,0.793,3516.0,
0.186,0.815,3767.0,
0.171,0.823,4018.0,
0.16,0.837,4269.0,
0.146,0.856,4520.0,
0.139,0.858,4771.0,
0.13,0.863,5022.0,
0.122,0.888,5273.0,
0.116,0.888,5524.0,
0.109,0.895,5776.0,
0.106,0.897,6027.0,
0.102,0.9,6278.0,
0.0981,0.91,6529.0,
0.0949,0.901,6780.0,
