A,P,time,cat
0.996,0.0,0.0,0.11099999999999999
0.887,0.113,161.0,
0.778,0.213,323.0,
0.695,0.299,484.0,
0.624,0.376,646.0,
0.552,0.446,807.0,
0.491,0.504,969.0,
0.445,0.557,1130.0,
0.394,0.602,1291.0,
0.351,0.648,1453.0,
0.314,0.684,1614.0,
0.286,0.705,1776.0,
0.257,0.74,1937.0,
0.235,0.766,2099.0,
0.215,0.781,2260.0,
0.198,0.795,2421.0,
0.181,0.822,2583.0,
0.168,0.832,2744.0,
0.156,0.844,2906.0,
0.145,0.855,3067.0,
0.135,0.867,3229.0,
0.128,0.859,3390.0,
0.121,0.877,3551.0,
0.114,0.885,3713.0,
0.11,0.895,3874.0,
0.104,0.885,4036.0,
0.102,0.894,4197.0,
0.0979,0.906,4359.0,
0.0935,0.903,4520.0,
