A,P,time
1.0,0.0,0.0
0.8597194388777555,0.12725450901803606,10.74
0.7464929859719439,0.24048096192384769,21.48
0.6523046092184369,0.3396793587174349,32.22
0.560120240480962,0.4308617234468938,42.96
0.48697394789579157,0.5150300601202404,53.7
0.4158316633266533,0.5841683366733467,64.43
0.35270541082164325,0.6523046092184369,75.17
0.2975951903807615,0.7014028056112224,85.91
0.250501002004008,0.7555110220440882,96.65
0.2124248496993988,0.7845691382765532,107.0
0.17635270541082163,0.8256513026052104,118.0
0.14929859719438876,0.8466933867735471,129.0
0.12424849699398798,0.8857715430861723,140.0
0.10521042084168336,0.8917835671342685,150.0
0.08727454909819639,0.9118236472945892,161.0
0.07384769539078156,0.9258517034068137,172.0
0.061823647294589175,0.9318637274549099,183.0
0.05200400801603207,0.9418837675350701,193.0
0.044188376753507015,0.9579158316633266,204.0
0.03767535070140281,0.9659318637274549,215.0
0.03196392785571142,0.9779559118236473,226.0
0.026953907815631263,0.9639278557114228,236.0
0.02344689378757515,0.9749498997995992,247.0
