P,A
0.0,1.0
0.07955911823647295,0.8927855711422846
0.1713426853707415,0.8006012024048097
0.25851703406813625,0.7244488977955912
0.3396793587174349,0.6362725450901804
0.407815631262525,0.5701402805611222
0.47695390781563124,0.5130260521042084
0.5400801603206413,0.44789579158316634
0.6002004008016032,0.39478957915831664
0.6442885771543087,0.3486973947895791
0.6833667334669339,0.31162324649298595
0.7224448897795591,0.2665330661322645
0.7474949899799599,0.23647294589178355
0.7935871743486974,0.20340681362725452
0.8196392785571142,0.17735470941883766
0.8396793587174348,0.156312625250501
0.8637274549098196,0.13527054108216433
0.8717434869739479,0.11823647294589178
0.8977955911823647,0.10120240480961924
0.8997995991983968,0.08837675350701403
0.9198396793587175,0.07705410821643287
0.9198396793587175,0.06723446893787575
0.9308617234468939,0.058216432865731464
0.9488977955911824,0.049899799599198394
0.9539078156312625,0.04398797595190381
0.9519038076152304,0.03767535070140281
0.9739478957915831,0.03246492985971944
0.9639278557114228,0.028356713426853707
0.9739478957915831,0.024649298597194388
0.9899799599198397,0.021342685370741483
