A,P,time
1.0,0.0,0.0
0.9473161033797216,0.040755467196819085,1483.0
0.9015904572564613,0.0805168986083499,2966.0
0.8727634194831014,0.12027833001988071,4449.0
0.8369781312127236,0.1620278330019881,5932.0
0.7882703777335984,0.20079522862823063,7415.0
0.7544731610337972,0.23856858846918488,8898.0
0.7236580516898609,0.2783300198807157,10381.0
0.679920477137177,0.3190854870775348,11864.0
0.6282306163021869,0.3538767395626242,13347.0
0.599403578528827,0.39165009940357853,14830.0
0.5566600397614314,0.43737574552683894,16313.0
0.5208747514910537,0.46719681908548705,17796.0
0.4831013916500994,0.5089463220675945,19279.0
0.4423459244532803,0.5526838966202784,20762.0
0.4085487077534791,0.5854870775347912,22245.0
0.36779324055666,0.6163021868787276,23728.0
0.32902584493041753,0.6540755467196819,25212.0
0.30318091451292245,0.6918489065606361,26695.0
0.2654075546719682,0.7266401590457257,28178.0
0.2345924453280318,0.7604373757455268,29661.0
0.20278330019880714,0.7972166998011929,31144.0
0.16998011928429424,0.8230616302186878,32627.0
0.14214711729622265,0.8538767395626242,34110.0
0.1172962226640159,0.8727634194831014,35593.0
0.09165009940357853,0.8986083499005965,37076.0
0.07196819085487079,0.9214711729622267,38559.0
0.05397614314115308,0.9343936381709741,40042.0
0.040159045725646124,0.9493041749502982,41525.0
0.029324055666003976,0.9691848906560636,43008.0
0.021968190854870777,0.9612326043737575,44491.0
0.01709741550695825,0.9801192842942346,45974.0
0.013817097415506957,0.9751491053677932,47457.0
