A,P
1.0,0.0
0.2487360970677452,0.07138523761375126
0.2295247724974722,0.13043478260869565
0.21739130434782608,0.18503538928210314
0.2012133468149646,0.2416582406471183
0.18604651162790697,0.2922143579373104
0.1718907987866532,0.34074823053589487
0.15874620829120323,0.39231547017189083
0.14661274014155712,0.44287158746208294
0.13447927199191104,0.48028311425682507
0.12234580384226491,0.5278058645096056
0.1102123356926188,0.5672396359959556
0.09969666329625884,0.6016177957532861
0.0897876643073812,0.6390293225480284
0.08179979777553084,0.673407482305359
0.07320525783619819,0.7067745197168857
0.06531850353892822,0.7290192113245703
0.05763397371081901,0.763397371081901
0.05106167846309404,0.7866531850353893
0.04539939332659252,0.7977755308392316
0.03953488372093024,0.8341759352881698
0.034883720930232565,0.8483316481294236
0.030232558139534883,0.8685540950455005
0.026693629929221436,0.8816986855409504
0.023356926188068755,0.8928210313447927
0.020424671385237615,0.9009100101112235
0.017997977755308394,0.9140546006066734
0.015571284125379172,0.9110212335692619
0.013549039433771486,0.9241658240647119
0.01193124368048534,0.9352881698685541
0.010515672396359959,0.9282103134479273
0.009211324570273002,0.9453993933265926
0.008068756319514661,0.9413549039433772
0.007280080889787664,0.9534883720930232
0.006440849342770475,0.948432760364004
0.005763397371081901,0.9625884732052578
0.005197168857431749,0.9726996966632963
0.004671385237613752,0.961577350859454
