A,P,time
1.0,0.0,0.0
0.8974619289340102,0.116751269035533,1.139
0.7908629441624366,0.22030456852791877,2.278
0.6964467005076143,0.31269035532994927,3.417
0.6213197969543147,0.39086294416243655,4.556
0.5604060913705584,0.4690355329949239,5.695
0.4903553299492386,0.5238578680203045,6.834
0.43959390862944164,0.5776649746192893,7.973
0.3918781725888325,0.6365482233502539,9.112
0.3451776649746193,0.6730964467005076,10.25
0.30761421319796955,0.7065989847715736,11.39
0.2751269035532995,0.7411167512690355,12.53
0.24771573604060915,0.76751269035533,13.67
0.2182741116751269,0.7989847715736041,14.81
0.19695431472081218,0.8162436548223351,15.95
0.1736040609137056,0.8416243654822335,17.09
0.15736040609137056,0.8517766497461928,18.22
0.14111675126903556,0.8741116751269036,19.36
0.12791878172588833,0.8791878172588833,20.5
0.11573604060913706,0.8893401015228427,21.64
0.10355329949238579,0.9116751269035533,22.78
0.09401015228426396,0.9289340101522843,23.92
0.08598984771573603,0.9238578680203046,25.06
0.07807106598984771,0.9360406091370559,26.2
0.07096446700507615,0.9411167512690356,27.34
0.06517766497461928,0.9441624365482234,28.48
0.05949238578680203,0.9532994923857867,29.61
0.055126903553299494,0.9553299492385786,30.75
0.05035532994923858,0.9634517766497461,31.89
0.046700507614213196,0.9715736040609136,33.03
0.04345177664974619,0.9593908629441624,34.17
0.04050761421319797,0.9736040609137055,35.31
