A,P
1.0,0.0
0.1172962226640159,0.0753479125248509
0.1073558648111332,0.15109343936381708
0.09811133200795229,0.2286282306163022
0.08827037773359842,0.2982107355864811
0.07932405566600398,0.3658051689860835
0.07077534791252485,0.4304174950298211
0.06063618290258449,0.49801192842942343
0.05328031809145129,0.558648111332008
0.044930417495029816,0.6192842942345924
0.038270377733598406,0.6779324055666004
0.031212723658051687,0.7256461232604373
0.025944333996023857,0.7654075546719682
0.02087475149105368,0.8230616302186878
0.016401590457256462,0.8479125248508946
0.012723658051689861,0.8797216699801192
0.009642147117296223,0.8926441351888668
0.007395626242544732,0.9274353876739563
0.00547713717693837,0.952286282306163
0.004035785288270378,0.9642147117296223
0.002952286282306163,0.967196819085487
0.0021371769383697814,0.9721669980119284
0.0015904572564612327,0.9761431411530815
