A,P,time
1.0,0.0,0.0
0.8137651821862348,0.19230769230769232,0.45
0.6680161943319839,0.34311740890688264,0.899
0.5516194331983806,0.45546558704453444,1.349
0.4645748987854251,0.5506072874493928,1.799
0.3785425101214575,0.6275303643724697,2.248
0.3228744939271255,0.6943319838056681,2.698
0.2732793522267207,0.7459514170040485,3.147
0.23076923076923078,0.7823886639676114,3.597
0.19736842105263158,0.8188259109311742,4.047
0.16902834008097167,0.847165991902834,4.496
0.14676113360323886,0.8663967611336032,4.946
0.12651821862348178,0.8876518218623481,5.396
0.11133603238866396,0.9018218623481782,5.845
0.09757085020242914,0.9180161943319839,6.295
0.08613360323886639,0.924089068825911,6.744
0.07580971659919028,0.9331983805668017,7.194
0.06690283400809717,0.9524291497975708,7.644
0.059716599190283395,0.9433198380566802,8.093
0.05334008097165992,0.9463562753036437,8.543
0.04838056680161944,0.9564777327935222,8.993
0.04362348178137652,0.9625506072874493,9.442
0.03906882591093118,0.9777327935222672,9.892
0.0361336032388664,0.9777327935222672,10.34
0.03248987854251012,0.9746963562753036,10.79
0.029757085020242914,0.9767206477732794,11.24
0.027327935222672066,0.9838056680161943,11.69
0.02520242914979757,0.9827935222672065,12.14
