A,P
1.0,0.0
0.15815815815815815,0.7607607607607608
0.06106106106106106,0.8388388388388388
0.04854854854854855,0.8098098098098099
0.04584584584584585,0.7887887887887888
0.044344344344344346,0.7517517517517518
0.04234234234234234,0.7277277277277278
0.04024024024024024,0.7007007007007007
0.03913913913913914,0.6606606606606606
0.03733733733733734,0.6456456456456456
0.03563563563563563,0.6156156156156156
0.03413413413413413,0.5845845845845845
0.03243243243243243,0.5575575575575576
0.03073073073073073,0.5245245245245246
0.02882882882882883,0.48648648648648646
0.02762762762762763,0.47047047047047047
0.025825825825825825,0.44244244244244246
0.024124124124124124,0.40440440440440445
0.022622622622622622,0.3843843843843844
0.021121121121121123,0.35735735735735735
0.019719719719719718,0.32632632632632635
0.017917917917917917,0.29729729729729726
0.01641641641641642,0.2752752752752753
0.014814814814814815,0.24424424424424424
0.013213213213213212,0.22022022022022023
0.011411411411411412,0.19119119119119118
0.010210210210210211,0.16516516516516516
0.008638638638638639,0.13813813813813816
0.007187187187187187,0.11311311311311312
0.005785785785785786,0.08878878878878879
0.004424424424424425,0.06666666666666668
0.0032032032032032033,0.04694694694694694
0.0021421421421421423,0.030130130130130127
0.0013913913913913914,0.018418418418418417
0.0,0.011911911911911913
0.0,0.00892892892892893
0.0,0.0075675675675675675
