A,P,time,cat
1.003,0.0,0.0,0.006
0.951,0.0417,160.0,
0.91,0.0833,320.0,
0.859,0.125,480.0,
0.829,0.166,640.0,
0.787,0.208,800.0,
0.745,0.251,960.0,
0.718,0.287,1120.0,
0.663,0.331,1281.0,
0.623,0.371,1441.0,
0.589,0.413,1601.0,
0.548,0.455,1761.0,
0.505,0.491,1921.0,
0.465,0.53,2081.0,
0.424,0.57,2241.0,
0.39,0.604,2401.0,
0.348,0.648,2561.0,
0.31,0.682,2721.0,
0.279,0.716,2881.0,
0.242,0.751,3041.0,
0.207,0.793,3201.0,
0.172,0.816,3361.0,
0.141,0.844,3521.0,
0.111,0.886,3682.0,
0.086,0.906,3842.0,
0.0631,0.926,4002.0,
0.0436,0.965,4162.0,
0.0298,0.966,4322.0,
0.0198,0.982,4482.0,
0.0136,0.982,4642.0,
0.00998,0.99,4802.0,
