A,P,time
1.0,0.0,0.0
0.8866799204771372,0.10536779324055666,8344.0
0.7862823061630219,0.20377733598409542,16688.0
0.6858846918489065,0.2962226640159046,25032.0
0.610337972166998,0.3757455268389662,33376.0
0.5278330019880716,0.45825049701789267,41721.0
0.4552683896620279,0.532803180914513,50065.0
0.3936381709741551,0.5844930417495029,58409.0
0.34095427435387676,0.6481113320079523,66753.0
0.28926441351888665,0.7027833001988071,75097.0
0.24652087475149104,0.7504970178926441,83441.0
0.20675944333996024,0.7872763419483102,91785.0
0.17395626242544732,0.8041749502982107,100129.0
0.14413518886679919,0.8419483101391649,108474.0
0.12027833001988071,0.8667992047713717,116818.0
0.10039761431411531,0.8817097415506958,125162.0
0.08439363817097416,0.9174950298210736,133506.0
0.06789264413518886,0.9125248508946322,141850.0
0.0573558648111332,0.9324055666003975,150194.0
0.04701789264413519,0.9532803180914513,158538.0
0.03906560636182903,0.9473161033797216,166882.0
0.031809145129224656,0.9542743538767395,175226.0
0.026242544731610338,0.9691848906560636,183571.0
0.021272365805168985,0.9761431411530815,191915.0
0.01749502982107356,0.9721669980119284,200259.0
0.014214711729622267,0.9761431411530815,208603.0
0.011630218687872763,0.9691848906560636,216947.0
