A,P
0.0,0.0
0.0993717277486911,0.8785340314136125
0.2,0.7759162303664922
0.29424083769633513,0.6900523560209425
0.3769633507853403,0.6104712041884817
0.45654450261780105,0.5382198952879581
0.5267015706806283,0.4743455497382199
0.5947643979057591,0.41256544502617803
0.6492146596858639,0.3591623036649215
0.693193717277487,0.3172774869109948
0.749738219895288,0.2764397905759163
0.781151832460733,0.24083769633507857
0.8041884816753927,0.2104712041884817
0.849214659685864,0.1801047120418848
0.8774869109947644,0.15916230366492146
0.8994764397905759,0.1392670157068063
0.9256544502617802,0.12041884816753928
0.9413612565445026,0.10575916230366493
0.9465968586387435,0.09225130890052356
0.9549738219895288,0.08219895287958115
0.962303664921466,0.07361256544502619
0.9727748691099477,0.06513089005235602
0.973821989528796,0.0587434554973822
0.993717277486911,0.052879581151832465
0.9958115183246073,0.048795811518324614
1.0,0.04429319371727749
