A,P
0.0,0.0
0.08080495356037151,0.8761609907120743
0.16408668730650156,0.7915376676986584
0.24251805985552116,0.7203302373581011
0.3137254901960784,0.6584107327141383
0.37770897832817335,0.5975232198142415
0.4458204334365325,0.541795665634675
0.5056759545923633,0.4850361197110423
0.5521155830753355,0.4406604747162023
0.6016511867905057,0.3952528379772962
0.6439628482972136,0.3539731682146543
0.6924664602683179,0.3157894736842105
0.7254901960784313,0.28276573787409703
0.759545923632611,0.2518059855521156
0.7874097007223942,0.22497420020639836
0.8049535603715171,0.20123839009287928
0.8348813209494325,0.17750257997936014
0.8586171310629515,0.15995872033023736
0.8782249742002064,0.14344685242518063
0.8968008255933952,0.1279669762641899
0.9102167182662539,0.11558307533539733
0.9184726522187823,0.10423116615067081
0.9298245614035088,0.09411764705882354
0.9422084623323014,0.0849329205366357
0.9607843137254902,0.07595459236326109
0.954592363261094,0.0693498452012384
0.9649122807017545,0.06336429308565532
0.9711042311661506,0.05913312693498452
0.9721362229102167,0.0542827657378741
0.9742002063983488,0.0498452012383901
0.9597523219814242,0.046749226006191955
0.9855521155830753,0.043653250773993804
0.9969040247678018,0.041073271413828695
0.9876160990712074,0.039112487100103205
0.9979360165118679,0.03632610939112487
1.0,0.03457172342621259
1.0,0.03343653250773994
