A,P
1.0,0.0
0.14142427281845535,0.10030090270812438
0.12637913741223672,0.20060180541624875
0.11033099297893681,0.29989969909729186
0.09488465396188567,0.3891675025075226
0.07963891675025075,0.4944834503510532
0.06509528585757272,0.5767301905717152
0.05205616850551655,0.6629889669007022
0.03891675025075226,0.7462387161484453
0.02708124373119358,0.8154463390170511
0.017753259779338015,0.8916750250752257
0.01033099297893681,0.9317953861584755
0.005857572718154463,0.9588766298896689
0.003299899699097292,0.9699097291875627
0.0021063189568706116,0.9869608826479438
0.0015847542627883651,0.9929789368104313
