A,P,time
1.0,0.0,0.0
0.8714285714285714,0.07693877551020407,1.366
0.8051020408163265,0.1520408163265306,2.732
0.7336734693877551,0.22959183673469388,4.099
0.663265306122449,0.3,5.465
0.5775510204081632,0.3683673469387755,6.831
0.5214285714285715,0.4357142857142857,8.197
0.45816326530612245,0.503061224489796,9.563
0.4,0.5632653061224491,10.93
0.3418367346938776,0.6255102040816326,12.3
0.2887755102040816,0.6785714285714286,13.66
0.24489795918367346,0.7244897959183674,15.03
0.20408163265306123,0.7714285714285715,16.39
0.16836734693877553,0.8061224489795918,17.76
0.13979591836734695,0.836734693877551,19.13
0.1153061224489796,0.8591836734693877,20.49
0.09765306122448979,0.8734693877551021,21.86
0.08214285714285714,0.8846938775510205,23.23
0.07234693877551021,0.913265306122449,24.59
0.06448979591836736,0.9112244897959184,25.96
0.05877551020408163,0.9255102040816326,27.32
0.05316326530612245,0.9285714285714286,28.69
