A,P,time
1.0,0.0,0.0
0.931,0.0658,432.0
0.87,0.129,864.0
0.805,0.189,1296.0
0.742,0.248,1728.0
0.69,0.306,2160.0
0.637,0.359,2592.0
0.586,0.41,3024.0
0.539,0.466,3456.0
0.49,0.509,3888.0
0.446,0.551,4320.0
0.404,0.59,4752.0
0.37,0.638,5184.0
0.328,0.67,5616.0
0.298,0.7,6048.0
0.263,0.739,6480.0
0.234,0.772,6912.0
0.211,0.789,7344.0
0.19,0.807,7777.0
0.169,0.843,8209.0
0.149,0.838,8641.0
0.135,0.856,9073.0
0.121,0.882,9505.0
0.108,0.885,9937.0
0.0967,0.894,10369.0
0.0874,0.91,10801.0
0.0811,0.921,11233.0
0.0739,0.925,11665.0
0.0685,0.93,12097.0
0.0633,0.933,12529.0
0.0584,0.94,12961.0
0.055,0.946,13393.0
0.0522,0.952,13825.0
0.0498,0.951,14257.0
0.0477,0.962,14689.0
