A,P,time
1.0,0.0,0.0
0.891,0.0972,118.0
0.812,0.187,235.0
0.733,0.266,353.0
0.659,0.337,471.0
0.6,0.399,588.0
0.539,0.459,706.0
0.487,0.512,824.0
0.441,0.554,942.0
0.396,0.606,1059.0
0.361,0.646,1177.0
0.326,0.678,1295.0
0.294,0.695,1412.0
0.271,0.74,1530.0
0.238,0.757,1648.0
0.22,0.784,1765.0
0.196,0.802,1883.0
0.182,0.828,2001.0
0.166,0.832,2118.0
0.148,0.845,2236.0
0.133,0.865,2354.0
0.121,0.874,2472.0
0.111,0.888,2589.0
0.1,0.897,2707.0
0.0909,0.917,2825.0
0.0831,0.911,2942.0
0.0759,0.926,3060.0
0.0694,0.926,3178.0
0.0631,0.942,3295.0
0.0578,0.95,3413.0
0.0526,0.935,3531.0
0.0481,0.946,3649.0
0.0435,0.952,3766.0
0.0399,0.961,3884.0
0.0365,0.967,4002.0
0.0334,0.959,4119.0
0.0308,0.97,4237.0
