A,P,time,cat
1.001,0.0,0.0,0.025
0.883,0.111,1091.0,
0.785,0.21,2182.0,
0.695,0.302,3273.0,
0.606,0.387,4364.0,
0.542,0.451,5455.0,
0.478,0.517,6546.0,
0.427,0.565,7637.0,
0.379,0.619,8728.0,
0.333,0.665,9819.0,
0.293,0.698,10910.0,
0.262,0.725,12001.0,
0.231,0.765,13092.0,
0.207,0.788,14183.0,
0.183,0.812,15274.0,
0.165,0.823,16364.0,
0.145,0.847,17455.0,
0.131,0.859,18546.0,
0.116,0.882,19637.0,
0.106,0.883,20728.0,
0.0938,0.905,21819.0,
0.0856,0.904,22910.0,
0.0775,0.914,24001.0,
0.071,0.928,25092.0,
0.0649,0.935,26183.0,
0.059,0.936,27274.0,
0.0534,0.943,28365.0,
0.0499,0.948,29456.0,
0.046,0.957,30547.0,
0.0433,0.948,31638.0,
