A,P,time,cat
0.996,0.0,0.0,0.05399999999999999
0.902,0.0606,1423.0,
0.831,0.119,2846.0,
0.787,0.174,4269.0,
0.73,0.229,5692.0,
0.678,0.282,7114.0,
0.628,0.333,8537.0,
0.589,0.377,9960.0,
0.546,0.426,11383.0,
0.499,0.469,12806.0,
0.468,0.5,14229.0,
0.43,0.538,15652.0,
0.397,0.573,17075.0,
0.367,0.601,18498.0,
0.343,0.618,19920.0,
0.321,0.646,21343.0,
0.304,0.67,22766.0,
0.282,0.685,24189.0,
0.269,0.703,25612.0,
0.258,0.716,27035.0,
0.245,0.724,28458.0,
0.238,0.737,29881.0,
0.228,0.751,31304.0,
0.222,0.75,32726.0,
0.214,0.764,34149.0,
0.211,0.765,35572.0,
0.208,0.765,36995.0,
0.207,0.762,38418.0,
