A,P,time
1.0,0.0,0.0
0.9447791164658634,0.0609437751004016,1784.0
0.8775100401606426,0.12048192771084337,3568.0
0.8162650602409638,0.178714859437751,5352.0
0.7751004016064257,0.23393574297188757,7136.0
0.714859437751004,0.28614457831325296,8921.0
0.6636546184738956,0.3373493975903615,10705.0
0.6144578313253012,0.38755020080321284,12489.0
0.5662650602409638,0.43172690763052207,14273.0
0.5240963855421686,0.48092369477911645,16057.0
0.47891566265060237,0.5190763052208835,17841.0
0.4427710843373494,0.5602409638554218,19625.0
0.3995983935742972,0.5973895582329317,21409.0
0.3684738955823293,0.6265060240963856,23193.0
0.33433734939759036,0.6706827309236948,24977.0
0.3032128514056225,0.6967871485943775,26762.0
0.2740963855421687,0.7238955823293173,28546.0
0.25,0.7479919678714859,30330.0
0.22791164658634538,0.7761044176706827,32114.0
0.20481927710843373,0.8012048192771085,33898.0
0.18473895582329317,0.8132530120481928,35682.0
0.16666666666666669,0.8343373493975903,37466.0
0.15160642570281124,0.8413654618473895,39250.0
0.13755020080321287,0.8634538152610441,41034.0
0.12349397590361445,0.8775100401606426,42819.0
0.11144578313253012,0.893574297188755,44603.0
0.09939759036144578,0.9176706827309238,46387.0
0.08985943775100401,0.9206827309236948,48171.0
0.08283132530120482,0.9026104417670683,49955.0
0.07379518072289157,0.9487951807228915,51739.0
0.06777108433734941,0.9347389558232932,53523.0
0.061445783132530116,0.9327309236947792,55307.0
0.05582329317269076,0.9437751004016064,57091.0
0.051606425702811244,0.963855421686747,58875.0
0.04799196787148595,0.9457831325301205,60660.0
0.04407630522088354,0.9578313253012047,62444.0
0.04096385542168675,0.9618473895582329,64228.0
0.03795180722891566,0.964859437751004,66012.0
0.03584337349397591,0.9738955823293173,67796.0
