P,A
0.0,1.0
0.020925553319919517,0.9044265593561368
0.04154929577464789,0.8682092555331992
0.06428571428571428,0.8541247484909457
0.08511066398390342,0.8219315895372233
0.10663983903420522,0.8068410462776661
0.12977867203219318,0.7927565392354126
0.15191146881287726,0.7645875251509054
0.17806841046277666,0.7474849094567404
0.19919517102615694,0.7273641851106639
0.2243460764587525,0.7022132796780683
0.2535211267605634,0.6710261569416499
0.272635814889336,0.647887323943662
0.30181086519114686,0.6277665995975855
0.3279678068410463,0.5935613682092555
0.3561368209255533,0.5674044265593561
0.3822937625754527,0.5442655935613683
0.4094567404426559,0.5140845070422535
0.44064386317907445,0.4818913480885312
0.4738430583501006,0.4567404426559356
0.5,0.4134808853118712
0.5362173038229376,0.38329979879275655
0.5764587525150905,0.3561368209255533
0.6086519114688128,0.3158953722334004
0.6519114688128773,0.278672032193159
0.6931589537223339,0.24245472837022133
0.7354124748490946,0.2012072434607646
0.7796780684104628,0.15492957746478872
0.835010060362173,0.11066398390342053
0.8853118712273642,0.06730382293762575
0.937625754527163,0.02937625754527163
0.9788732394366197,0.009356136820925553
0.9959758551307847,0.004919517102615695
0.9859154929577465,0.004164989939637827
0.9949698189134809,0.004074446680080483
0.9818913480885312,0.003973843058350101
0.9959758551307847,0.003973843058350101
0.982897384305835,0.004014084507042253
