P,A
0.0,1.0
0.052976791120080725,0.8728557013118062
0.10797174571140263,0.8153380423814329
0.16750756811301717,0.7658930373360242
0.2250252270433905,0.7164480322906155
0.2906155398587285,0.6468213925327951
0.34914228052472246,0.5842583249243188
0.4308779011099899,0.5075681130171544
0.49747729566094856,0.4339051463168517
0.5842583249243188,0.355196770938446
0.6791120080726539,0.27346115035317864
0.7840565085771948,0.17961654894046417
0.8768920282542886,0.0853683148335015
0.9495459132189706,0.022199798183652874
0.9838546922300706,0.011503531786074673
