P,A
0.0,1.0
0.12036108324974924,0.8816449348044132
0.22768304914744233,0.7853560682046139
0.31995987963891676,0.6800401203610833
0.4002006018054163,0.6068204613841525
0.4684052156469409,0.5346038114343029
0.5295887662988967,0.473420260782347
0.5947843530591775,0.4092276830491474
0.6409227683049148,0.36609829488465395
0.6750250752256771,0.3239719157472417
0.7111334002006018,0.2848545636910732
0.7562688064192578,0.25376128385155466
0.7763289869608827,0.22166499498495487
0.8004012036108326,0.1945837512537613
0.8244734202607823,0.1745235707121364
0.8425275827482447,0.15446339017051153
0.8655967903711134,0.13640922768304917
0.8786359077231695,0.12136409227683048
0.892678034102307,0.10732196589769308
0.9017051153460381,0.09528585757271815
0.9117352056168506,0.08525576730190572
0.925777331995988,0.07522567703109327
0.9327983951855567,0.06690070210631895
0.9388164493480442,0.061283851554663996
0.954864593781344,0.05356068204613842
0.9518555667001003,0.04754262788365095
0.9628886659979939,0.04262788365095286
0.9518555667001003,0.03811434302908726
0.9689067201604814,0.033801404212637914
0.9789368104312939,0.030992978936810432
0.9799398194583752,0.027883650952858573
