P,A
0.0,1.0
0.02405189620758483,0.9411177644710579
0.04840319361277445,0.8952095808383234
0.07275449101796408,0.8832335329341318
0.09900199600798402,0.8532934131736527
0.12375249500998003,0.8183632734530938
0.15069860279441116,0.8073852295409182
0.17764471057884232,0.7734530938123753
0.2055888223552894,0.7475049900199601
0.23253493013972057,0.7205588822355289
0.26047904191616766,0.688622754491018
0.29141716566866266,0.6666666666666667
0.3203592814371258,0.6367265469061877
0.3582834331337325,0.6037924151696606
0.38323353293413176,0.5728542914171656
0.4161676646706587,0.5359281437125749
0.4491017964071856,0.501996007984032
0.48303393213572854,0.4710578842315369
0.5219560878243513,0.43213572854291415
0.5648702594810379,0.3902195608782435
0.6087824351297405,0.3512974051896207
0.6536926147704591,0.312375249500998
0.6896207584830338,0.26746506986027946
0.7425149700598802,0.22055888223552894
0.7944111776447106,0.17365269461077842
0.845309381237525,0.12275449101796407
0.8992015968063872,0.07445109780439121
0.9520958083832335,0.0343313373253493
0.9710578842315369,0.012674650698602795
0.9790419161676647,0.006706586826347305
0.9850299401197604,0.005578842315369262
0.9930139720558883,0.005289421157684631
0.9820359281437125,0.005259481037924152
0.9880239520958084,0.005269461077844311
0.9840319361277445,0.005239520958083833
