A,P,time
1.0,0.0,0.0
0.8969276511397425,0.0867195242814668,0.00986
0.802775024777007,0.17145688800792866,0.0197
0.7294350842418237,0.25272547076313184,0.0296
0.6481665014866205,0.33300297324083256,0.0394
0.5708622398414271,0.4053518334985134,0.0493
0.5044598612487612,0.4806739345887017,0.0591
0.4380574826560952,0.5520317145688802,0.069
0.37661050545094155,0.6045589692765114,0.0789
0.3211100099108028,0.6580773042616453,0.0887
0.26759167492566904,0.7125867195242815,0.0986
0.2229930624380575,0.7601585728444005,0.108
0.18533201189296336,0.7998017839444996,0.118
0.14965312190287414,0.8444003964321111,0.128
0.12289395441030725,0.8681863230921706,0.138
0.10109018830525272,0.8870168483647176,0.148
0.08354806739345888,0.9038652130822598,0.158
0.07016848364717543,0.9098116947472746,0.168
0.0603567888999009,0.9345887016848365,0.177
0.05183349851337959,0.935579781962339,0.187
0.046481665014866204,0.9375619425173439,0.197
0.04222001982160555,0.9415262636273539,0.207
0.03885034687809713,0.9514370664023787,0.217
0.036669970267591674,0.9514370664023787,0.227
0.035579781962338956,0.9435084241823588,0.237
0.034093161546085236,0.9593657086223984,0.246
0.03300297324083251,0.9484638255698712,0.256
0.032606541129831516,0.9653121902874133,0.266
0.03221010901883053,0.9534192269573836,0.276
