P,A
1.0887185104052572,0.0
1.0525739320920042,0.03220153340635268
1.013143483023001,0.06407447973713035
0.9748083242059146,0.0968236582694414
0.9496166484118291,0.13143483023001093
0.9145673603504928,0.16538882803943045
0.8806133625410734,0.20153340635268346
0.836801752464403,0.23986856516976998
0.8061336254107339,0.2738225629791895
0.7568455640744797,0.3143483023001095
0.7141292442497261,0.3537787513691128
0.683461117196057,0.3943044906900328
0.6385542168674698,0.4348302300109529
0.5980284775465499,0.4830230010952902
0.5520262869660459,0.5213581599123768
0.49616648411829134,0.5717415115005476
0.45564074479737127,0.6177437020810514
0.40744797371303393,0.6757940854326396
0.3537787513691128,0.7217962760131434
0.30668127053669225,0.7667031763417305
0.2497261774370208,0.832420591456736
0.20372398685651696,0.8817086527929902
0.15991237677984665,0.913472070098576
0.1281489594742607,0.9539978094194961
0.10690032858707557,0.9868565169769989
0.09572836801752464,0.9890470974808324
0.08981380065717415,0.9956188389923329
0.0882803943044907,1.0
