A,P,time
1.0,0.0,0.0
0.8301698301698303,0.12987012987012989,0.00363
0.7022977022977024,0.2577422577422578,0.00726
0.5854145854145855,0.3756243756243757,0.0109
0.47952047952047955,0.48751248751248755,0.0145
0.37962037962037964,0.5914085914085915,0.0182
0.2897102897102897,0.6803196803196805,0.0218
0.2197802197802198,0.7592407592407593,0.0254
0.15884115884115887,0.8171828171828173,0.0291
0.11488511488511491,0.8671328671328672,0.0327
0.07972027972027973,0.9000999000999003,0.0363
0.05624375624375625,0.9310689310689312,0.0399
0.04045954045954046,0.9380619380619382,0.0436
0.029570429570429574,0.9640359640359641,0.0472
0.02267732267732268,0.9730269730269732,0.0508
0.017982017982017984,0.9740259740259741,0.0545
0.015384615384615387,0.9750249750249751,0.0581
0.013586413586413586,0.9870129870129871,0.0617
0.012287712287712289,0.9840159840159841,0.0654
0.01168831168831169,0.9930069930069931,0.069
0.01128871128871129,0.9930069930069931,0.0726
0.01098901098901099,1.000999000999001,0.0763
0.01098901098901099,0.9710289710289711,0.0799
0.010789210789210791,0.9880119880119881,0.0835
0.01068931068931069,0.9960039960039961,0.0872
0.01068931068931069,0.9950049950049951,0.0908
0.01058941058941059,0.9850149850149851,0.0944
0.01058941058941059,0.9770229770229771,0.0981
0.01068931068931069,0.9930069930069931,0.102
0.01058941058941059,0.9770229770229771,0.105
0.01068931068931069,0.9820179820179821,0.109
0.01058941058941059,0.9920079920079921,0.113
0.01058941058941059,0.9760239760239761,0.116
0.010489510489510492,0.9860139860139862,0.12
0.01058941058941059,0.9800199800199801,0.123
0.010489510489510492,0.9810189810189811,0.127
0.01058941058941059,0.9850149850149851,0.131
0.010489510489510492,0.9910089910089911,0.134
0.01038961038961039,0.9850149850149851,0.138
