A,P,time
1.0,0.0,0.0
0.8071570576540756,0.18588469184890655,0.578
0.6590457256461233,0.33101391650099404,1.156
0.5417495029821074,0.44433399602385687,1.734
0.4532803180914513,0.5437375745526839,2.312
0.37475149105367794,0.6083499005964215,2.89
0.3101391650099404,0.679920477137177,3.469
0.2624254473161034,0.7147117296222664,4.047
0.2216699801192843,0.7584493041749503,4.625
0.18389662027833,0.8001988071570577,5.203
0.15805168986083498,0.8230616302186878,5.781
0.13518886679920478,0.8479125248508946,6.359
0.11530815109343936,0.8628230616302187,6.937
0.09940357852882704,0.8717693836978131,7.515
0.08558648111332008,0.8986083499005965,8.093
0.07405566600397614,0.9075546719681908,8.671
0.06590457256461232,0.9234592445328033,9.25
0.05834990059642147,0.9353876739562623,9.828
0.05039761431411531,0.9353876739562623,10.41
0.045526838966202784,0.9353876739562623,10.98
0.04095427435387674,0.9383697813121272,11.56
0.037176938369781316,0.9423459244532802,12.14
