A,P
1.0,0.0
0.4353059177532598,0.21163490471414242
0.3440320962888666,0.37713139418254765
0.27382146439317956,0.5015045135406219
0.2246740220661986,0.5947843530591775
0.1835506519558676,0.6659979939819459
0.15045135406218654,0.7191574724172517
0.12738214643931794,0.7763289869608827
0.10932798395185557,0.8054162487462387
0.09438314944834504,0.8284854563691073
0.08274824473420261,0.847542627883651
0.0737211634904714,0.8635907723169508
0.06670010030090272,0.8826479438314945
0.061584754262788366,0.8976930792377131
0.05707121364092277,0.896690070210632
0.05406218655967904,0.896690070210632
0.05135406218655968,0.8996990972918757
0.04924774322968906,0.9097291875626881
