A,P
1.0,0.0
0.11155378486055777,0.10657370517928287
0.09691235059760955,0.2091633466135458
0.08575697211155378,0.3107569721115538
0.07260956175298805,0.40537848605577687
0.06135458167330678,0.4950199203187251
0.04970119521912351,0.5876494023904382
0.03964143426294821,0.6713147410358566
0.03067729083665339,0.7430278884462151
0.022709163346613548,0.8137450199203187
0.01643426294820717,0.8595617529880478
0.011553784860557768,0.8944223107569721
0.00854581673306773,0.9262948207171315
0.006723107569721116,0.9312749003984064
0.005727091633466136,0.946215139442231
