A,P,time,cat
0.991,0.0,0.0,0.011
0.858,0.144,19.0,
0.756,0.252,38.0,
0.661,0.341,57.0,
0.59,0.408,76.0,
0.541,0.463,95.0,
0.488,0.508,114.0,
0.45,0.542,133.0,
0.427,0.573,152.0,
0.401,0.608,171.0,
0.379,0.627,190.0,
0.355,0.641,209.0,
0.34,0.658,228.0,
0.329,0.667,247.0,
0.318,0.682,266.0,
0.302,0.686,285.0,
0.297,0.698,304.0,
0.288,0.71,323.0,
0.284,0.721,342.0,
0.274,0.725,361.0,
0.269,0.725,380.0,
0.264,0.733,399.0,
0.26,0.737,418.0,
0.256,0.74,437.0,
0.257,0.748,456.0,
0.25,0.745,475.0,
0.248,0.746,494.0,
