A,P
0.0,0.0
0.036863543788187375,0.8737270875763747
0.07230142566191446,0.8564154786150713
0.10692464358452139,0.8156822810590632
0.14052953156822812,0.7800407331975561
0.175152749490835,0.7586558044806517
0.21079429735234215,0.7240325865580448
0.24745417515274948,0.6822810590631365
0.28105906313645623,0.6486761710794298
0.319755600814664,0.6191446028513238
0.35030549898167,0.5865580448065173
0.384928716904277,0.5549898167006111
0.41751527494908347,0.5234215885947047
0.44908350305498984,0.49083503054989813
0.49287169042769857,0.4602851323828921
0.5203665987780041,0.4287169042769857
0.5590631364562119,0.39613034623217924
0.5875763747454175,0.36150712830957227
0.6262729124236253,0.3289205702647658
0.6558044806517311,0.29429735234215887
0.70061099796334,0.26272912423625255
0.7281059063136456,0.23523421588594706
0.7627291242362526,0.20061099796334014
0.7932790224032586,0.17209775967413443
0.8340122199592668,0.14154786150712834
0.8584521384928717,0.1120162932790224
0.8961303462321792,0.08472505091649694
0.9114052953156823,0.05967413441955194
0.929735234215886,0.03767820773930754
0.9623217922606925,0.02138492871690428
0.9867617107942973,0.012830957230142567
0.9857433808553971,0.009083503054989818
0.9867617107942973,0.0075661914460285135
0.9877800407331976,0.007016293279022404
0.9837067209775967,0.006873727087576375
1.0,0.00675152749490835
