A,P,time
1.0,0.0,0.0
0.8227091633466135,0.16932270916334663,135.0
0.6782868525896415,0.30776892430278885,270.0
0.5697211155378485,0.4183266932270916,405.0
0.4830677290836653,0.5189243027888446,540.0
0.39840637450199207,0.5946215139442231,675.0
0.3366533864541833,0.6583665338645419,811.0
0.2828685258964143,0.7101593625498007,946.0
0.23804780876494022,0.75,1081.0
0.20318725099601592,0.7958167330677292,1216.0
0.17131474103585656,0.8276892430278884,1351.0
0.1444223107569721,0.8426294820717131,1486.0
0.12450199203187251,0.8655378486055777,1621.0
0.10557768924302789,0.8864541832669323,1756.0
0.09183266932270917,0.9083665338645419,1891.0
0.0797808764940239,0.9083665338645419,2026.0
0.06922310756972112,0.9292828685258965,2161.0
0.06095617529880478,0.9302788844621515,2296.0
0.054183266932270914,0.9501992031872509,2432.0
0.04830677290836653,0.9412350597609561,2567.0
0.04292828685258964,0.9372509960159362,2702.0
0.03874501992031872,0.9731075697211156,2837.0
0.035657370517928284,0.9531872509960159,2972.0
0.03227091633466135,0.9671314741035856,3107.0
