A,P,time
0.0,1.027027027027027,0.0
0.05343035343035343,0.9022869022869023,0.757
0.10395010395010396,0.8471933471933472,1.513
0.15384615384615385,0.8076923076923077,2.27
0.20686070686070687,0.7515592515592515,3.026
0.25363825363825365,0.7016632016632017,3.783
0.30457380457380456,0.6673596673596675,4.539
0.35239085239085244,0.6122661122661123,5.296
0.3991683991683992,0.5738045738045738,6.053
0.448024948024948,0.5166320166320166,6.809
0.4896049896049896,0.4802494802494803,7.566
0.5395010395010396,0.42619542619542616,8.322
0.5790020790020791,0.3908523908523909,9.079
0.6216216216216216,0.35239085239085244,9.835
0.656964656964657,0.3128898128898129,10.59
0.6964656964656966,0.2765072765072765,11.35
0.7307692307692307,0.24324324324324326,12.11
0.7723492723492724,0.20893970893970895,12.86
0.8035343035343036,0.1819126819126819,13.62
0.8295218295218296,0.15592515592515593,14.37
0.8492723492723493,0.13201663201663202,15.13
0.8752598752598753,0.11122661122661123,15.89
0.8981288981288982,0.09438669438669439,16.64
0.9116424116424117,0.07972972972972973,17.4
0.9303534303534304,0.06673596673596673,18.16
0.9449064449064449,0.057172557172557176,18.91
0.9688149688149689,0.04896049896049896,19.67
0.9584199584199585,0.041995841995842,20.43
0.9781704781704782,0.03607068607068607,21.18
0.9833679833679834,0.031912681912681914,21.94
0.9833679833679834,0.028586278586278588,22.7
0.9864864864864865,0.02577962577962578,23.45
1.0,0.023700623700623702,24.21
0.9896049896049895,0.02182952182952183,24.97
0.9979209979209979,0.020582120582120583,25.72
1.0,0.019646569646569648,26.48
